(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5499999999999999, 'prec': 0.5593139050491992, 'f1': 0.5534460898324342}
(0.001, 300, 0.0, 3, 3, 300): {'acc': 0.596969696969697, 'rec': 0.6187499999999999, 'prec': 0.5754176542411836, 'f1': 0.5940284695895505}
(0.0001, 500, 0.1, 10, 5, 300): {'acc': 0.5696969696969696, 'rec': 0.175, 'prec': 0.22857142857142856, 'f1': 0.19416666666666665}
(0.003, 500, 0.5, 3, 15, 300): {'acc': 0.5303030303030304, 'rec': 0.575, 'prec': 0.5127002288329519, 'f1': 0.5399143866885803}
(0.003, 1200, 0.0, 5, 7, 300): {'acc': 0.5818181818181818, 'rec': 0.6062500000000001, 'prec': 0.568545751633987, 'f1': 0.5858248040174037}
(0.001, 300, 0.0, 7, 10, 300): {'acc': 0.5636363636363637, 'rec': 0.58125, 'prec': 0.5481833259619637, 'f1': 0.5622862294636488}
(0.001, 500, 0.75, 10, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.7124999999999999, 'prec': 0.6369302545579636, 'f1': 0.6710946575728609}
(0.0001, 800, 0.5, 3, 15, 300): {'acc': 0.6363636363636362, 'rec': 0.65625, 'prec': 0.6204258808786672, 'f1': 0.6358523316991058}
(0.0003, 300, 0.75, 7, 7, 300): {'acc': 0.6030303030303029, 'rec': 0.4625000000000001, 'prec': 0.43623015873015875, 'f1': 0.44755798018131987}
(0.001, 500, 0.3, 2, 15, 300): {'acc': 0.5727272727272728, 'rec': 0.6125, 'prec': 0.558967086834734, 'f1': 0.5820012909984696}
(0.001, 500, 0.1, 2, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.625, 'prec': 0.575592535259718, 'f1': 0.597860284876414}
(0.0003, 300, 0.0, 2, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.6437499999999999, 'prec': 0.5948155525992382, 'f1': 0.6095556711346185}
(0.001, 800, 0.75, 3, 5, 300): {'acc': 0.6939393939393939, 'rec': 0.7312500000000002, 'prec': 0.6722178440754292, 'f1': 0.6973662651251786}
(0.0001, 500, 0.1, 10, 15, 300): {'acc': 0.6181818181818182, 'rec': 0.59375, 'prec': 0.6114437441643323, 'f1': 0.599171187100504}
(0.0001, 1200, 0.5, 3, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.6625, 'prec': 0.5859388053467001, 'f1': 0.6140804565069271}
(0.001, 1200, 0.1, 3, 10, 300): {'acc': 0.5484848484848486, 'rec': 0.5625000000000001, 'prec': 0.533994828700711, 'f1': 0.5448942676227895}
(0.0001, 1000, 0.5, 10, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.71875, 'prec': 0.6400901149933658, 'f1': 0.6749111506772796}
(0.01, 500, 0.5, 2, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.547931755636864, 'f1': 0.5586631141541009}
(0.01, 300, 0.5, 10, 15, 300): {'acc': 0.5484848484848484, 'rec': 0.6, 'prec': 0.5280664708528486, 'f1': 0.5600789113973699}
(0.0001, 500, 0.5, 5, 7, 300): {'acc': 0.5909090909090909, 'rec': 0.43750000000000006, 'prec': 0.529680735930736, 'f1': 0.4637247259465929}
(0.001, 300, 0.75, 10, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.29375, 'prec': 0.2652046783625731, 'f1': 0.2781295744104093}
(0.003, 800, 0.1, 10, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.51875, 'prec': 0.5195092734063322, 'f1': 0.5123870624171484}
(0.01, 1000, 0.0, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5625000000000001, 'prec': 0.5589692415427711, 'f1': 0.5581191865673893}
(0.0003, 1200, 0.1, 7, 5, 300): {'acc': 0.596969696969697, 'rec': 0.59375, 'prec': 0.5834083370190182, 'f1': 0.5856079601928749}
(0.001, 800, 0.1, 2, 5, 300): {'acc': 0.6212121212121212, 'rec': 0.6250000000000001, 'prec': 0.6094676973353444, 'f1': 0.615443915203861}
(0.01, 1200, 0.0, 10, 7, 300): {'acc': 0.5636363636363637, 'rec': 0.46875, 'prec': 0.5168732196595973, 'f1': 0.484267049011502}
(0.0001, 500, 0.3, 7, 15, 300): {'acc': 0.6484848484848484, 'rec': 0.64375, 'prec': 0.6443518723278786, 'f1': 0.6383347777109637}
(0.003, 500, 0.5, 2, 10, 300): {'acc': 0.5545454545454545, 'rec': 0.5687500000000001, 'prec': 0.5397142979999017, 'f1': 0.5524509222066148}
(0.0003, 1000, 0.75, 5, 3, 300): {'acc': 0.5909090909090909, 'rec': 0.38125, 'prec': 0.32056803327391564, 'f1': 0.34554967677274534}
(0.01, 1000, 0.1, 3, 15, 300): {'acc': 0.5272727272727273, 'rec': 0.5125, 'prec': 0.5069613607926302, 'f1': 0.5064631024823723}
(0.0003, 1200, 0.1, 7, 3, 300): {'acc': 0.5787878787878787, 'rec': 0.63125, 'prec': 0.5076834019094081, 'f1': 0.5611521517094272}
(0.003, 500, 0.1, 5, 5, 300): {'acc': 0.5696969696969698, 'rec': 0.5375000000000001, 'prec': 0.5072454751131221, 'f1': 0.5178214791326583}
(0.0003, 800, 0.5, 3, 15, 300): {'acc': 0.6212121212121212, 'rec': 0.675, 'prec': 0.6044636100054057, 'f1': 0.6348532174153866}
(0.0003, 300, 0.0, 5, 3, 300): {'acc': 0.5545454545454545, 'rec': 0.31875, 'prec': 0.33672969187675067, 'f1': 0.3191537211698502}
(0.01, 800, 0.0, 2, 10, 300): {'acc': 0.5515151515151516, 'rec': 0.5625, 'prec': 0.5351266032728881, 'f1': 0.5474272098868873}
(0.0001, 1000, 0.1, 7, 7, 300): {'acc': 0.6696969696969697, 'rec': 0.65625, 'prec': 0.6722941192794133, 'f1': 0.6591191163726824}
(0.001, 500, 0.75, 5, 15, 300): {'acc': 0.6454545454545455, 'rec': 0.68125, 'prec': 0.6241744066047472, 'f1': 0.6508263305322128}
(0.01, 1200, 0.3, 3, 5, 300): {'acc': 0.5272727272727273, 'rec': 0.5437500000000001, 'prec': 0.5161532507739938, 'f1': 0.5281088672027952}
(0.0003, 800, 0.5, 7, 10, 300): {'acc': 0.6393939393939394, 'rec': 0.6624999999999999, 'prec': 0.6229796918767507, 'f1': 0.6400066456399472}
(0.0003, 1200, 0.1, 2, 5, 300): {'acc': 0.5848484848484848, 'rec': 0.63125, 'prec': 0.5685088286326676, 'f1': 0.5953100802305802}
(0.0001, 1200, 0.1, 10, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.2375, 'prec': 0.26785130718954253, 'f1': 0.24785606060606064}
(0.0003, 1000, 0.1, 3, 3, 300): {'acc': 0.6575757575757576, 'rec': 0.69375, 'prec': 0.6376817042606516, 'f1': 0.6617526580524683}
(0.003, 300, 0.3, 5, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.65, 'prec': 0.5504007936507936, 'f1': 0.5907041980249523}
(0.0003, 1200, 0.3, 5, 10, 300): {'acc': 0.5606060606060606, 'rec': 0.5875, 'prec': 0.5441491596638656, 'f1': 0.5632432102190167}
(0.001, 1200, 0.75, 10, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.29375, 'prec': 0.2661344537815126, 'f1': 0.2777777777777778}
(0.01, 300, 0.1, 10, 10, 300): {'acc': 0.5333333333333333, 'rec': 0.6, 'prec': 0.5123901098901098, 'f1': 0.549862251016311}
(0.0001, 1000, 0.3, 3, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.68125, 'prec': 0.629146172025429, 'f1': 0.6516401146042612}
(0.0001, 1200, 0.5, 2, 10, 300): {'acc': 0.6454545454545455, 'rec': 0.6749999999999999, 'prec': 0.6296263785234373, 'f1': 0.6456934447861458}
(0.003, 800, 0.5, 3, 3, 300): {'acc': 0.6333333333333334, 'rec': 0.61875, 'prec': 0.6306375169378265, 'f1': 0.6149215515277222}
(0.0001, 1000, 0.75, 10, 7, 300): {'acc': 0.6454545454545454, 'rec': 0.6375, 'prec': 0.573602114260009, 'f1': 0.6010909076274188}
(0.0003, 1200, 0.1, 3, 5, 300): {'acc': 0.584848484848485, 'rec': 0.63125, 'prec': 0.5680193967539169, 'f1': 0.5961895360346126}
(0.001, 1200, 0.75, 5, 7, 300): {'acc': 0.6393939393939393, 'rec': 0.6625, 'prec': 0.6212525799793602, 'f1': 0.6407426152279093}
(0.003, 800, 0.5, 7, 5, 300): {'acc': 0.603030303030303, 'rec': 0.6749999999999999, 'prec': 0.5792607186415236, 'f1': 0.6199301137841036}
(0.0001, 1000, 0.3, 7, 15, 300): {'acc': 0.6363636363636364, 'rec': 0.6687500000000001, 'prec': 0.6183832670597377, 'f1': 0.6393782609775526}
(0.01, 1000, 0.75, 10, 10, 300): {'acc': 0.6000000000000001, 'rec': 0.65, 'prec': 0.5783582731338149, 'f1': 0.6116010949834478}
(0.003, 800, 0.3, 5, 7, 300): {'acc': 0.5757575757575757, 'rec': 0.575, 'prec': 0.5651691729323309, 'f1': 0.5669998370804823}
(0.0003, 1000, 0.75, 10, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.3, 'prec': 0.2670450636394909, 'f1': 0.2824649859943978}
(0.003, 500, 0.75, 2, 3, 300): {'acc': 0.6696969696969698, 'rec': 0.66875, 'prec': 0.6623295985060691, 'f1': 0.6631237577063003}
(0.003, 800, 0.0, 10, 5, 300): {'acc': 0.6242424242424242, 'rec': 0.68125, 'prec': 0.6039058900037161, 'f1': 0.6351223993521927}
(0.001, 800, 0.5, 10, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.14375, 'prec': 0.12105263157894737, 'f1': 0.13142857142857145}
(0.01, 1000, 0.75, 5, 7, 300): {'acc': 0.6484848484848486, 'rec': 0.63125, 'prec': 0.6435188177835236, 'f1': 0.6359096014783707}
(0.003, 1200, 0.0, 2, 15, 300): {'acc': 0.5181818181818182, 'rec': 0.5375000000000001, 'prec': 0.5092907041359054, 'f1': 0.5199331298232037}
(0.001, 800, 0.3, 7, 5, 300): {'acc': 0.6333333333333334, 'rec': 0.64375, 'prec': 0.6226435406698565, 'f1': 0.6277710799988477}
(0.0001, 1200, 0.5, 5, 5, 300): {'acc': 0.6121212121212121, 'rec': 0.4937500000000001, 'prec': 0.5438353803059686, 'f1': 0.5060203893469613}
(0.001, 1000, 0.5, 3, 10, 300): {'acc': 0.5818181818181817, 'rec': 0.6125, 'prec': 0.5660729028453487, 'f1': 0.5870775829551921}
(0.01, 300, 0.75, 2, 5, 300): {'acc': 0.6727272727272726, 'rec': 0.6625, 'prec': 0.666080406521583, 'f1': 0.6624585596196209}
(0.001, 800, 0.3, 7, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.5437500000000001, 'prec': 0.5072108189368251, 'f1': 0.5151942278412867}
(0.003, 300, 0.0, 2, 5, 300): {'acc': 0.5575757575757576, 'rec': 0.6375000000000001, 'prec': 0.5362750626566416, 'f1': 0.5807954996878147}
(0.0003, 500, 0.3, 5, 10, 300): {'acc': 0.6363636363636362, 'rec': 0.7000000000000001, 'prec': 0.6145605881906191, 'f1': 0.6516067240293246}
(0.0001, 500, 0.0, 10, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.04375, 'prec': 0.06999999999999999, 'f1': 0.05384615384615384}
(0.003, 800, 0.5, 2, 10, 300): {'acc': 0.5545454545454546, 'rec': 0.5750000000000001, 'prec': 0.5399780701754386, 'f1': 0.5557383437245866}
(0.003, 1200, 0.5, 3, 3, 300): {'acc': 0.6303030303030304, 'rec': 0.64375, 'prec': 0.6172006940427993, 'f1': 0.6225784158938644}
(0.0003, 500, 0.0, 3, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.64375, 'prec': 0.6265913566997159, 'f1': 0.6250113982683109}
(0.0003, 1000, 0.5, 3, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.65625, 'prec': 0.6255545112781955, 'f1': 0.6380357142857143}
(0.003, 1000, 0.3, 10, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.24375000000000002, 'prec': 0.25149061464850936, 'f1': 0.24416712278781244}
(0.0003, 300, 0.1, 3, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.55625, 'prec': 0.5225274892917914, 'f1': 0.5243101494578746}
(0.0003, 1200, 0.75, 3, 15, 300): {'acc': 0.6727272727272726, 'rec': 0.7, 'prec': 0.6517178362573098, 'f1': 0.6740956426558895}
(0.0001, 1000, 0.0, 3, 7, 300): {'acc': 0.6121212121212121, 'rec': 0.56875, 'prec': 0.6278849650521476, 'f1': 0.5702867799515254}
(0.0003, 300, 0.0, 3, 15, 300): {'acc': 0.6151515151515151, 'rec': 0.60625, 'prec': 0.6138984055160525, 'f1': 0.604955390991191}
(0.0001, 800, 0.1, 3, 10, 300): {'acc': 0.6515151515151515, 'rec': 0.6625, 'prec': 0.6488450442746109, 'f1': 0.6439997593150951}
(0.0001, 1000, 0.5, 2, 10, 300): {'acc': 0.6181818181818182, 'rec': 0.6062500000000001, 'prec': 0.6101830367774641, 'f1': 0.6046121948964978}
(0.0001, 500, 0.0, 7, 7, 300): {'acc': 0.5575757575757576, 'rec': 0.225, 'prec': 0.339047619047619, 'f1': 0.256582550345007}
(0.01, 1200, 0.0, 2, 3, 300): {'acc': 0.5393939393939393, 'rec': 0.575, 'prec': 0.5311935966398209, 'f1': 0.5451097475865277}
(0.0003, 800, 0.75, 2, 3, 300): {'acc': 0.606060606060606, 'rec': 0.6125, 'prec': 0.610665839062898, 'f1': 0.584134211424006}
(0.0001, 1000, 0.3, 10, 7, 300): {'acc': 0.6484848484848484, 'rec': 0.6625000000000001, 'prec': 0.633577509951349, 'f1': 0.6452565400549272}
(0.0003, 1200, 0.5, 7, 10, 300): {'acc': 0.5969696969696969, 'rec': 0.6375, 'prec': 0.5797606762003047, 'f1': 0.605191614537465}
(0.01, 1200, 0.5, 2, 3, 300): {'acc': 0.618181818181818, 'rec': 0.6250000000000001, 'prec': 0.6053195991315186, 'f1': 0.607337971087971}
(0.01, 500, 0.1, 3, 5, 300): {'acc': 0.5363636363636364, 'rec': 0.53125, 'prec': 0.5127558479532165, 'f1': 0.5188200280112044}
(0.0001, 800, 0.1, 7, 7, 300): {'acc': 0.6363636363636362, 'rec': 0.6937500000000001, 'prec': 0.6177700055474655, 'f1': 0.6475153113427108}
(0.0003, 1200, 0.5, 3, 7, 300): {'acc': 0.6484848484848483, 'rec': 0.65625, 'prec': 0.6341219470244238, 'f1': 0.6441399697708996}
(0.001, 1200, 0.5, 7, 3, 300): {'acc': 0.6272727272727273, 'rec': 0.69375, 'prec': 0.6083037071624028, 'f1': 0.6414773371375004}
(0.003, 300, 0.75, 7, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.7250000000000001, 'prec': 0.66828044375645, 'f1': 0.6940092747754039}
(0.003, 1200, 0.5, 5, 10, 300): {'acc': 0.5272727272727272, 'rec': 0.5625, 'prec': 0.5126227947319278, 'f1': 0.5345085098714132}
(0.01, 1200, 0.0, 2, 5, 300): {'acc': 0.5757575757575757, 'rec': 0.63125, 'prec': 0.5598385670057496, 'f1': 0.5912016304236418}
(0.003, 500, 0.5, 2, 3, 300): {'acc': 0.6727272727272727, 'rec': 0.6687500000000001, 'prec': 0.6696881223351812, 'f1': 0.663600388733836}
(0.0001, 300, 0.0, 2, 10, 300): {'acc': 0.5121212121212121, 'rec': 0.34375, 'prec': 0.48332667332667334, 'f1': 0.34562532457269296}
(0.0003, 300, 0.5, 7, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.725, 'prec': 0.6454139638311465, 'f1': 0.6817747053776466}
(0.01, 500, 0.1, 3, 7, 300): {'acc': 0.5878787878787879, 'rec': 0.6124999999999999, 'prec': 0.5712525185512801, 'f1': 0.5891236504376922}
(0.01, 300, 0.3, 7, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.59375, 'prec': 0.5151935021500239, 'f1': 0.5444874479357238}
(0.0001, 800, 0.1, 7, 5, 300): {'acc': 0.593939393939394, 'rec': 0.48125, 'prec': 0.5506517094017094, 'f1': 0.4969327884758919}
(0.01, 500, 0.3, 3, 10, 300): {'acc': 0.5393939393939394, 'rec': 0.55625, 'prec': 0.5244035131535132, 'f1': 0.5366322550711938}
(0.01, 1000, 0.5, 2, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.68125, 'prec': 0.620889355742297, 'f1': 0.6476455733808675}
(0.01, 300, 0.75, 7, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.6749999999999999, 'prec': 0.647922993758907, 'f1': 0.6597212433360441}
(0.001, 500, 0.75, 10, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.5750000000000001, 'prec': 0.5204326993955477, 'f1': 0.544357398873528}
(0.01, 1000, 0.0, 7, 5, 300): {'acc': 0.6121212121212122, 'rec': 0.6312500000000001, 'prec': 0.6122214852907072, 'f1': 0.6146922389645514}
(0.001, 1000, 0.1, 5, 7, 300): {'acc': 0.5242424242424242, 'rec': 0.5750000000000001, 'prec': 0.5142997198879552, 'f1': 0.5406249804547019}
(0.0003, 300, 0.1, 3, 7, 300): {'acc': 0.6242424242424243, 'rec': 0.5875, 'prec': 0.6116492932592005, 'f1': 0.5883611513919699}
(0.01, 1200, 0.5, 2, 5, 300): {'acc': 0.5696969696969697, 'rec': 0.5875, 'prec': 0.5496082731338149, 'f1': 0.5669172375695146}
(0.0001, 800, 0.3, 3, 15, 300): {'acc': 0.6575757575757575, 'rec': 0.6562500000000001, 'prec': 0.6437336601307191, 'f1': 0.6493283163705366}
(0.003, 800, 0.0, 7, 10, 300): {'acc': 0.593939393939394, 'rec': 0.6187499999999999, 'prec': 0.5753720307899876, 'f1': 0.591600921999404}
(0.01, 1200, 0.3, 7, 7, 300): {'acc': 0.5545454545454546, 'rec': 0.5874999999999999, 'prec': 0.5376814585483316, 'f1': 0.5600994493594115}
(0.01, 800, 0.1, 3, 5, 300): {'acc': 0.615151515151515, 'rec': 0.6499999999999999, 'prec': 0.6004522335249889, 'f1': 0.6220225640386932}
(0.003, 1200, 0.75, 10, 5, 300): {'acc': 0.6393939393939394, 'rec': 0.5875, 'prec': 0.5772267679001426, 'f1': 0.5803011204481794}
(0.0001, 800, 0.1, 2, 10, 300): {'acc': 0.596969696969697, 'rec': 0.65625, 'prec': 0.5838347192023663, 'f1': 0.6077357593884477}
(0.01, 1200, 0.5, 10, 3, 300): {'acc': 0.5787878787878787, 'rec': 0.24375, 'prec': 0.2788267288267288, 'f1': 0.2579576435691073}
(0.003, 1200, 0.3, 7, 3, 300): {'acc': 0.5575757575757576, 'rec': 0.45000000000000007, 'prec': 0.38860846970367097, 'f1': 0.415723596973597}
(0.0003, 500, 0.1, 10, 5, 300): {'acc': 0.6151515151515151, 'rec': 0.5875, 'prec': 0.6130592799013852, 'f1': 0.5945876647532082}
(0.003, 500, 0.0, 3, 7, 300): {'acc': 0.5636363636363636, 'rec': 0.64375, 'prec': 0.5456899677549831, 'f1': 0.5867502076521025}
(0.0001, 300, 0.3, 5, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.32499999999999996, 'prec': 0.5636614247821145, 'f1': 0.33884890187959243}
(0.01, 500, 0.75, 2, 5, 300): {'acc': 0.6454545454545454, 'rec': 0.65625, 'prec': 0.6341878073766619, 'f1': 0.6419663304698966}
(0.0003, 300, 0.5, 2, 3, 300): {'acc': 0.6, 'rec': 0.6375000000000001, 'prec': 0.5788978994861347, 'f1': 0.5982228205586806}
(0.001, 800, 0.0, 7, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.5125000000000001, 'prec': 0.5494342718684824, 'f1': 0.5270120321642439}
(0.01, 1200, 0.3, 5, 7, 300): {'acc': 0.5818181818181819, 'rec': 0.6375000000000001, 'prec': 0.5618016855865153, 'f1': 0.5964461845344198}
(0.01, 1000, 0.75, 7, 3, 300): {'acc': 0.606060606060606, 'rec': 0.38125, 'prec': 0.40026583710407243, 'f1': 0.387785179380007}
(0.0003, 300, 0.0, 7, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.5375, 'prec': 0.5273150022492128, 'f1': 0.5304514236172778}
(0.0003, 1000, 0.75, 7, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.71875, 'prec': 0.6518550051599588, 'f1': 0.6807554213199376}
(0.003, 800, 0.0, 5, 7, 300): {'acc': 0.5848484848484848, 'rec': 0.59375, 'prec': 0.5838244014327607, 'f1': 0.5826001413678897}
(0.01, 300, 0.1, 5, 7, 300): {'acc': 0.5606060606060606, 'rec': 0.58125, 'prec': 0.5415500594177065, 'f1': 0.5560408003201123}
(0.0001, 500, 0.5, 5, 3, 300): {'acc': 0.5636363636363637, 'rec': 0.24374999999999997, 'prec': 0.34898989898989896, 'f1': 0.2597866158609193}
(0.0001, 500, 0.1, 10, 7, 300): {'acc': 0.6, 'rec': 0.43125, 'prec': 0.49719445673006046, 'f1': 0.44995088128327954}
(0.003, 300, 0.1, 2, 10, 300): {'acc': 0.5636363636363637, 'rec': 0.5625, 'prec': 0.5520514083439779, 'f1': 0.5532235609381785}
(0.0001, 1000, 0.75, 10, 15, 300): {'acc': 0.6787878787878788, 'rec': 0.7500000000000002, 'prec': 0.6491502183223814, 'f1': 0.6924241182253352}
(0.003, 500, 0.5, 10, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.61875, 'prec': 0.5557387955182072, 'f1': 0.584045811595622}
(0.0001, 1200, 0.5, 7, 10, 300): {'acc': 0.6575757575757576, 'rec': 0.7437500000000001, 'prec': 0.6286806744055364, 'f1': 0.6792910879058887}
(0.003, 500, 0.1, 3, 3, 300): {'acc': 0.6000000000000001, 'rec': 0.68125, 'prec': 0.5820879120879121, 'f1': 0.6238271971905834}
(0.001, 500, 0.5, 2, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.6562499999999999, 'prec': 0.6521816182613396, 'f1': 0.6526180105473274}
(0.0001, 500, 0.3, 3, 10, 300): {'acc': 0.6090909090909091, 'rec': 0.625, 'prec': 0.6022097132313851, 'f1': 0.6066950194184789}
(0.001, 300, 0.3, 7, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.6625, 'prec': 0.6137577115866589, 'f1': 0.6336592943253121}
(0.001, 500, 0.0, 2, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.55625, 'prec': 0.5336786772738785, 'f1': 0.5422628187511555}
(0.0003, 800, 0.5, 2, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.6562500000000001, 'prec': 0.6069105455947561, 'f1': 0.6212743195501816}
(0.001, 1000, 0.75, 10, 10, 300): {'acc': 0.6545454545454545, 'rec': 0.6812499999999999, 'prec': 0.6359709322325421, 'f1': 0.6566851696690407}
(0.0003, 500, 0.1, 5, 3, 300): {'acc': 0.6, 'rec': 0.5874999999999999, 'prec': 0.5356949358690845, 'f1': 0.5578961946258212}
(0.0003, 1200, 0.0, 3, 15, 300): {'acc': 0.5333333333333332, 'rec': 0.5687500000000001, 'prec': 0.5208730158730158, 'f1': 0.5402548767254649}
(0.003, 1200, 0.3, 10, 7, 300): {'acc': 0.5484848484848485, 'rec': 0.5687500000000001, 'prec': 0.5255346369316958, 'f1': 0.5449577562533953}
(0.0003, 500, 0.0, 10, 7, 300): {'acc': 0.5696969696969696, 'rec': 0.58125, 'prec': 0.5476581605528974, 'f1': 0.5574722628592599}
(0.001, 300, 0.75, 2, 15, 300): {'acc': 0.7000000000000001, 'rec': 0.74375, 'prec': 0.6737134502923976, 'f1': 0.7053748381072859}
(0.01, 1000, 0.75, 2, 5, 300): {'acc': 0.6575757575757576, 'rec': 0.6875, 'prec': 0.6397580442433384, 'f1': 0.6607398785010348}
(0.003, 800, 0.75, 10, 15, 300): {'acc': 0.5939393939393939, 'rec': 0.6124999999999999, 'prec': 0.57593714678854, 'f1': 0.591520893845372}
(0.0003, 800, 0.0, 3, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.6124999999999999, 'prec': 0.575436753648828, 'f1': 0.5912225977548557}
(0.0001, 300, 0.0, 3, 10, 300): {'acc': 0.5727272727272728, 'rec': 0.6000000000000001, 'prec': 0.5652297894170959, 'f1': 0.567718730111631}
(0.01, 800, 0.5, 5, 15, 300): {'acc': 0.5606060606060607, 'rec': 0.625, 'prec': 0.5410917612659099, 'f1': 0.5793948943213649}
(0.0001, 800, 0.5, 7, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.6500000000000001, 'prec': 0.6590585485206228, 'f1': 0.6517412705635732}
(0.0003, 500, 0.3, 2, 15, 300): {'acc': 0.6212121212121211, 'rec': 0.66875, 'prec': 0.599610054548135, 'f1': 0.631039546039546}
(0.003, 1200, 0.5, 5, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.6375, 'prec': 0.6095557521254116, 'f1': 0.6185737112207701}
(0.001, 1200, 0.0, 10, 15, 300): {'acc': 0.5242424242424242, 'rec': 0.5375000000000001, 'prec': 0.5140059093812964, 'f1': 0.5224162125419242}
(0.003, 500, 0.75, 7, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.68125, 'prec': 0.6632773109243697, 'f1': 0.6703341766814251}
(0.003, 500, 0.5, 5, 10, 300): {'acc': 0.5939393939393939, 'rec': 0.6125, 'prec': 0.5789043687650499, 'f1': 0.5945988894091361}
(0.0003, 300, 0.0, 5, 5, 300): {'acc': 0.5757575757575758, 'rec': 0.48125, 'prec': 0.5859126984126984, 'f1': 0.4989099374393492}
(0.0003, 800, 0.1, 2, 15, 300): {'acc': 0.5848484848484848, 'rec': 0.6, 'prec': 0.5723301513587891, 'f1': 0.5848721526733861}
(0.0001, 300, 0.0, 7, 10, 300): {'acc': 0.5606060606060607, 'rec': 0.34375, 'prec': 0.49820261437908503, 'f1': 0.36631964809384165}
(0.0001, 1200, 0.3, 10, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.16875, 'prec': 0.18531746031746033, 'f1': 0.17549019607843136}
(0.0001, 1000, 0.5, 5, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.70625, 'prec': 0.6532717209690894, 'f1': 0.6772592521857228}
(0.01, 300, 0.3, 7, 15, 300): {'acc': 0.5424242424242424, 'rec': 0.5312499999999999, 'prec': 0.5285523300229182, 'f1': 0.5261789942435103}
(0.001, 800, 0.5, 5, 7, 300): {'acc': 0.609090909090909, 'rec': 0.60625, 'prec': 0.5957997321735712, 'f1': 0.5998685999326416}
(0.01, 800, 0.5, 3, 5, 300): {'acc': 0.5878787878787879, 'rec': 0.58125, 'prec': 0.5796334586466165, 'f1': 0.5776158820110433}
(0.003, 800, 0.5, 2, 3, 300): {'acc': 0.6606060606060606, 'rec': 0.59375, 'prec': 0.6799083525170482, 'f1': 0.6259040253200431}
(0.01, 1200, 0.75, 10, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.63125, 'prec': 0.5694782913165266, 'f1': 0.597502147869795}
(0.0003, 1200, 0.75, 10, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.7250000000000001, 'prec': 0.6621035431716545, 'f1': 0.6901853859823499}
(0.003, 1200, 0.0, 10, 10, 300): {'acc': 0.5878787878787879, 'rec': 0.625, 'prec': 0.5745820433436533, 'f1': 0.5956998556998557}
(0.0003, 500, 0.5, 7, 15, 300): {'acc': 0.6545454545454544, 'rec': 0.6937500000000001, 'prec': 0.6322918816649468, 'f1': 0.6605359025330563}
