(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.7212121212121214, 'rec': 0.8500000000000001, 'prec': 0.6684918877057792, 'f1': 0.7470917007759112}
(0.003, 300, 0.3, 7, 10, 300): {'acc': 0.7090909090909091, 'rec': 0.8437500000000001, 'prec': 0.6564646464646464, 'f1': 0.7377634600544817}
(0.01, 500, 0.3, 5, 7, 300): {'acc': 0.706060606060606, 'rec': 0.8187500000000001, 'prec': 0.6602346445824706, 'f1': 0.7299905464611345}
(0.001, 300, 0.75, 10, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.58125, 'prec': 0.5794101108729592, 'f1': 0.5773038748313564}
(0.0001, 500, 0.5, 3, 10, 300): {'acc': 0.5333333333333333, 'rec': 0.0625, 'prec': 0.5, 'f1': 0.10797385620915033}
(0.0003, 1200, 0.5, 3, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.78125, 'prec': 0.6635249889429455, 'f1': 0.716818101523984}
(0.0003, 800, 0.0, 5, 7, 300): {'acc': 0.706060606060606, 'rec': 0.8125, 'prec': 0.6647846889952153, 'f1': 0.7290818443959362}
(0.001, 500, 0.3, 10, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.55, 'prec': 0.45357142857142857, 'f1': 0.496890251596134}
(0.001, 800, 0.0, 5, 10, 300): {'acc': 0.7030303030303031, 'rec': 0.775, 'prec': 0.6680468327681949, 'f1': 0.7168444150797092}
(0.01, 500, 0.1, 2, 15, 300): {'acc': 0.6909090909090908, 'rec': 0.8250000000000002, 'prec': 0.6416245158350421, 'f1': 0.721496082548714}
(0.001, 1200, 0.3, 10, 5, 300): {'acc': 0.6393939393939394, 'rec': 0.58125, 'prec': 0.45437246963562755, 'f1': 0.5080485527544352}
(0.0001, 1000, 0.1, 3, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.6437499999999999, 'prec': 0.7350883838383837, 'f1': 0.6805427769398357}
(0.01, 300, 0.75, 3, 10, 300): {'acc': 0.7333333333333333, 'rec': 0.7312499999999998, 'prec': 0.7253392672858616, 'f1': 0.7272774403016339}
(0.003, 1000, 0.1, 10, 15, 300): {'acc': 0.6636363636363635, 'rec': 0.89375, 'prec': 0.6048593290767204, 'f1': 0.721045061057898}
(0.003, 300, 0.75, 10, 5, 300): {'acc': 0.6515151515151514, 'rec': 0.7062499999999999, 'prec': 0.6267210305174701, 'f1': 0.6627815315315315}
(0.01, 1000, 0.75, 5, 15, 300): {'acc': 0.7242424242424242, 'rec': 0.7812500000000001, 'prec': 0.6952318803188704, 'f1': 0.7319689619191516}
(0.0003, 500, 0.5, 2, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.625, 'prec': 0.706547619047619, 'f1': 0.6621644419725621}
(0.001, 500, 0.75, 7, 15, 300): {'acc': 0.7393939393939395, 'rec': 0.7437499999999998, 'prec': 0.7344885970582563, 'f1': 0.736467061695747}
(0.001, 300, 0.0, 3, 5, 300): {'acc': 0.7212121212121212, 'rec': 0.65625, 'prec': 0.7829551562988095, 'f1': 0.6913421823099242}
(0.01, 300, 0.75, 5, 7, 300): {'acc': 0.7484848484848485, 'rec': 0.73125, 'prec': 0.7500980392156863, 'f1': 0.7390388706802368}
(0.003, 800, 0.3, 7, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.81875, 'prec': 0.625999490705373, 'f1': 0.708216446111183}
(0.0003, 300, 0.0, 10, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.7937500000000001, 'prec': 0.6848678926852301, 'f1': 0.7273455341876395}
(0.01, 500, 0.3, 7, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.8375000000000001, 'prec': 0.6363875598086124, 'f1': 0.7220345579395644}
(0.01, 800, 0.75, 5, 5, 300): {'acc': 0.7484848484848484, 'rec': 0.775, 'prec': 0.7363912231559289, 'f1': 0.7505767251023416}
(0.0001, 1200, 0.75, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 1000, 0.3, 5, 10, 300): {'acc': 0.703030303030303, 'rec': 0.64375, 'prec': 0.7323865350335939, 'f1': 0.6765275364332797}
(0.01, 1000, 0.3, 5, 10, 300): {'acc': 0.7333333333333334, 'rec': 0.8500000000000001, 'prec': 0.6812108062141713, 'f1': 0.7550613068260126}
(0.0003, 1200, 0.0, 2, 15, 300): {'acc': 0.7424242424242424, 'rec': 0.8125, 'prec': 0.7044564843481251, 'f1': 0.7538668309256544}
(0.001, 1000, 0.5, 2, 10, 300): {'acc': 0.6848484848484848, 'rec': 0.775, 'prec': 0.6467285861713106, 'f1': 0.7045853492912315}
(0.01, 500, 0.1, 10, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.25625, 'prec': 0.18420289855072464, 'f1': 0.21401709401709404}
(0.0001, 300, 0.5, 2, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.03125, 'prec': 0.0625, 'f1': 0.04166666666666667}
(0.001, 500, 0.3, 5, 3, 300): {'acc': 0.7424242424242424, 'rec': 0.725, 'prec': 0.7609269896769897, 'f1': 0.7336577979976348}
(0.0001, 1000, 0.0, 5, 15, 300): {'acc': 0.7757575757575758, 'rec': 0.75625, 'prec': 0.7783206744236156, 'f1': 0.7648427520972997}
(0.003, 1200, 0.0, 3, 10, 300): {'acc': 0.7151515151515152, 'rec': 0.73125, 'prec': 0.696813725490196, 'f1': 0.7133912655971479}
(0.0003, 300, 0.1, 7, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.71875, 'prec': 0.691910200910201, 'f1': 0.6769685618132344}
(0.0001, 500, 0.3, 2, 7, 300): {'acc': 0.5575757575757576, 'rec': 0.16875, 'prec': 0.23412698412698413, 'f1': 0.1585055643879173}
(0.0001, 1000, 0.75, 2, 5, 300): {'acc': 0.5333333333333333, 'rec': 0.0625, 'prec': 0.2366666666666667, 'f1': 0.08666349130745415}
(0.0003, 800, 0.1, 2, 3, 300): {'acc': 0.6272727272727272, 'rec': 0.39374999999999993, 'prec': 0.8752380952380951, 'f1': 0.4599116672800883}
(0.003, 300, 0.5, 3, 5, 300): {'acc': 0.6848484848484848, 'rec': 0.7625, 'prec': 0.6515615017936999, 'f1': 0.7015451241921831}
(0.0001, 300, 0.5, 2, 7, 300): {'acc': 0.5393939393939393, 'rec': 0.1, 'prec': 0.5053571428571428, 'f1': 0.15554172088362422}
(0.01, 500, 0.5, 2, 7, 300): {'acc': 0.696969696969697, 'rec': 0.76875, 'prec': 0.6664116600110677, 'f1': 0.7122285884050589}
(0.01, 300, 0.5, 3, 7, 300): {'acc': 0.6878787878787879, 'rec': 0.7875, 'prec': 0.6516055513114336, 'f1': 0.7105335464932988}
(0.003, 500, 0.75, 10, 10, 300): {'acc': 0.7272727272727271, 'rec': 0.7499999999999999, 'prec': 0.7179236552920764, 'f1': 0.7293515722937303}
(0.01, 800, 0.0, 7, 3, 300): {'acc': 0.6515151515151516, 'rec': 0.4625000000000001, 'prec': 0.4341596638655463, 'f1': 0.44606060606060605}
(0.01, 300, 0.75, 2, 10, 300): {'acc': 0.7272727272727273, 'rec': 0.75625, 'prec': 0.706393188854489, 'f1': 0.7297251862621881}
(0.001, 1000, 0.1, 10, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.8500000000000001, 'prec': 0.6267137210615471, 'f1': 0.7212495896706422}
(0.003, 1200, 0.5, 2, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.775, 'prec': 0.6683746130030959, 'f1': 0.7170893812070281}
(0.0001, 300, 0.1, 3, 7, 300): {'acc': 0.5151515151515151, 'rec': 0.0125, 'prec': 0.05, 'f1': 0.02}
(0.0003, 300, 0.3, 7, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.5687500000000001, 'prec': 0.7817154740684152, 'f1': 0.6259022975759219}
(0.0003, 500, 0.0, 2, 15, 300): {'acc': 0.7151515151515152, 'rec': 0.625, 'prec': 0.7474175824175824, 'f1': 0.6796053816409768}
(0.01, 500, 0.75, 10, 3, 300): {'acc': 0.5363636363636364, 'rec': 0.075, 'prec': 0.07058823529411765, 'f1': 0.07272727272727272}
(0.01, 500, 0.0, 5, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.79375, 'prec': 0.648220551378446, 'f1': 0.7134448734448735}
(0.01, 1000, 0.1, 10, 7, 300): {'acc': 0.6121212121212121, 'rec': 0.6062500000000001, 'prec': 0.42169537975373217, 'f1': 0.49622890513134416}
(0.0003, 1200, 0.1, 2, 15, 300): {'acc': 0.7727272727272727, 'rec': 0.8125000000000001, 'prec': 0.7444422944616441, 'f1': 0.776569582378406}
(0.0003, 300, 0.75, 3, 7, 300): {'acc': 0.5727272727272728, 'rec': 0.18125, 'prec': 0.5557142857142857, 'f1': 0.25705602783271375}
(0.003, 1200, 0.75, 2, 3, 300): {'acc': 0.7, 'rec': 0.7437499999999999, 'prec': 0.6751638286893704, 'f1': 0.7069178125795773}
(0.01, 500, 0.1, 5, 3, 300): {'acc': 0.6303030303030303, 'rec': 0.65625, 'prec': 0.4888565782044043, 'f1': 0.5600910627226418}
(0.003, 300, 0.1, 2, 3, 300): {'acc': 0.7333333333333333, 'rec': 0.8000000000000002, 'prec': 0.715249466716858, 'f1': 0.7494495455457455}
(0.01, 500, 0.5, 2, 10, 300): {'acc': 0.703030303030303, 'rec': 0.775, 'prec': 0.6722031013362283, 'f1': 0.7180918338393621}
(0.001, 500, 0.0, 5, 3, 300): {'acc': 0.6666666666666666, 'rec': 0.54375, 'prec': 0.5883238901621255, 'f1': 0.5519861192361192}
(0.0003, 1000, 0.5, 2, 10, 300): {'acc': 0.706060606060606, 'rec': 0.69375, 'prec': 0.7042176614235437, 'f1': 0.6950808656290237}
(0.01, 1000, 0.3, 3, 15, 300): {'acc': 0.706060606060606, 'rec': 0.8624999999999999, 'prec': 0.6493322238402329, 'f1': 0.7397273519481478}
(0.0003, 800, 0.1, 3, 5, 300): {'acc': 0.703030303030303, 'rec': 0.625, 'prec': 0.7522437611408199, 'f1': 0.6566771011282526}
(0.001, 800, 0.75, 2, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.7124999999999999, 'prec': 0.6340282077743378, 'f1': 0.6704761904761906}
(0.0003, 1000, 0.75, 7, 3, 300): {'acc': 0.6818181818181819, 'rec': 0.46249999999999997, 'prec': 0.7306210456210456, 'f1': 0.5499719323932217}
(0.001, 1200, 0.75, 7, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.29374999999999996, 'prec': 0.26862745098039215, 'f1': 0.2805704099821747}
(0.0003, 1000, 0.5, 10, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.6749999999999999, 'prec': 0.5902373581011352, 'f1': 0.6294779730073847}
(0.0003, 1000, 0.0, 5, 5, 300): {'acc': 0.6969696969696969, 'rec': 0.78125, 'prec': 0.6829701213818862, 'f1': 0.7146989239099204}
(0.003, 1200, 0.5, 3, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.7624999999999998, 'prec': 0.6503343957720388, 'f1': 0.6999119602796073}
(0.001, 500, 0.0, 5, 5, 300): {'acc': 0.693939393939394, 'rec': 0.7062499999999999, 'prec': 0.6185990315154402, 'f1': 0.6545009995362452}
(0.01, 300, 0.0, 7, 3, 300): {'acc': 0.6151515151515151, 'rec': 0.30624999999999997, 'prec': 0.30183823529411763, 'f1': 0.3039772727272727}
(0.01, 1200, 0.1, 2, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.8250000000000002, 'prec': 0.632820440429136, 'f1': 0.7158289868816184}
(0.001, 300, 0.1, 10, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.8187500000000002, 'prec': 0.6268045773194515, 'f1': 0.708863194838427}
(0.0001, 1000, 0.1, 2, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.35000000000000003, 'prec': 0.8413968253968254, 'f1': 0.42559007834187174}
(0.0003, 300, 0.75, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 1200, 0.5, 10, 10, 300): {'acc': 0.6636363636363636, 'rec': 0.8124999999999999, 'prec': 0.6185075642489156, 'f1': 0.7006192566718883}
(0.01, 1000, 0.0, 7, 7, 300): {'acc': 0.6848484848484848, 'rec': 0.7187499999999999, 'prec': 0.5992556759545923, 'f1': 0.6515072052572053}
(0.003, 300, 0.1, 2, 15, 300): {'acc': 0.6727272727272726, 'rec': 0.8125000000000001, 'prec': 0.6258008658008658, 'f1': 0.7068120752331278}
(0.003, 300, 0.0, 2, 7, 300): {'acc': 0.7121212121212122, 'rec': 0.8, 'prec': 0.6715583075335396, 'f1': 0.7296935743994567}
(0.01, 1200, 0.1, 7, 3, 300): {'acc': 0.5727272727272726, 'rec': 0.44375, 'prec': 0.28909178743961356, 'f1': 0.3498549965821662}
(0.001, 1000, 0.0, 7, 5, 300): {'acc': 0.6575757575757576, 'rec': 0.7187499999999999, 'prec': 0.5739219683824947, 'f1': 0.6337976406495289}
(0.01, 1200, 0.3, 3, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.7062499999999999, 'prec': 0.5635700417050531, 'f1': 0.6261516403621668}
(0.003, 300, 0.3, 3, 10, 300): {'acc': 0.696969696969697, 'rec': 0.7937500000000001, 'prec': 0.6551503759398496, 'f1': 0.7175251722310546}
(0.01, 800, 0.0, 5, 15, 300): {'acc': 0.6969696969696969, 'rec': 0.8062500000000001, 'prec': 0.654414065466697, 'f1': 0.7216782018639604}
(0.001, 500, 0.3, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.8250000000000001, 'prec': 0.6348270933087194, 'f1': 0.716105156105156}
(0.01, 1200, 0.1, 5, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.8625000000000002, 'prec': 0.6144202898550725, 'f1': 0.7170085470085468}
(0.001, 500, 0.1, 7, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.8312500000000002, 'prec': 0.6316320445382231, 'f1': 0.7172274414379677}
(0.003, 1000, 0.5, 10, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.8125, 'prec': 0.64792345774729, 'f1': 0.7178958607165019}
(0.01, 1000, 0.5, 10, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.75, 'prec': 0.5721794871794872, 'f1': 0.6427303523035229}
(0.01, 1200, 0.5, 7, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.8375, 'prec': 0.6443230740632815, 'f1': 0.7222715422715422}
(0.003, 1000, 0.3, 7, 3, 300): {'acc': 0.6545454545454545, 'rec': 0.64375, 'prec': 0.5166188197767145, 'f1': 0.5720035382574082}
(0.0001, 800, 0.75, 3, 15, 300): {'acc': 0.6242424242424243, 'rec': 0.32499999999999996, 'prec': 0.8485814185814186, 'f1': 0.4295488046433316}
(0.001, 800, 0.75, 7, 7, 300): {'acc': 0.7151515151515153, 'rec': 0.7249999999999999, 'prec': 0.705682990899709, 'f1': 0.7115189712248535}
(0.0003, 500, 0.75, 3, 3, 300): {'acc': 0.603030303030303, 'rec': 0.24375, 'prec': 0.6192307692307691, 'f1': 0.3190424411244931}
(0.0001, 500, 0.75, 7, 10, 300): {'acc': 0.5575757575757576, 'rec': 0.19375, 'prec': 0.4595454545454546, 'f1': 0.23168951791242814}
(0.003, 1200, 0.75, 10, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.6625, 'prec': 0.6040764790764792, 'f1': 0.6235483896674349}
(0.0001, 800, 0.0, 5, 5, 300): {'acc': 0.6363636363636365, 'rec': 0.41874999999999996, 'prec': 0.7583310023310024, 'f1': 0.4743763770105234}
(0.001, 300, 0.5, 5, 15, 300): {'acc': 0.6939393939393939, 'rec': 0.7562499999999999, 'prec': 0.6636326109391124, 'f1': 0.7061221458280282}
(0.003, 500, 0.5, 5, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.53125, 'prec': 0.43202323991797675, 'f1': 0.47614306035358667}
(0.01, 300, 0.0, 10, 5, 300): {'acc': 0.6515151515151515, 'rec': 0.6625000000000001, 'prec': 0.5106110195274283, 'f1': 0.57529495318969}
(0.01, 800, 0.5, 7, 5, 300): {'acc': 0.6666666666666666, 'rec': 0.63125, 'prec': 0.5332638637592197, 'f1': 0.577185955204531}
(0.01, 800, 0.3, 10, 10, 300): {'acc': 0.6848484848484848, 'rec': 0.8812500000000001, 'prec': 0.6259331419914943, 'f1': 0.730687001592008}
(0.0001, 800, 0.1, 10, 15, 300): {'acc': 0.6969696969696969, 'rec': 0.7875000000000001, 'prec': 0.65801247771836, 'f1': 0.7161343197566107}
(0.0001, 500, 0.75, 7, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 800, 0.75, 10, 15, 300): {'acc': 0.7545454545454545, 'rec': 0.73125, 'prec': 0.7611876977511653, 'f1': 0.7436277441505473}
(0.001, 1200, 0.1, 5, 15, 300): {'acc': 0.6757575757575757, 'rec': 0.8500000000000001, 'prec': 0.6215480895915678, 'f1': 0.7174377211219316}
(0.0001, 800, 0.0, 3, 15, 300): {'acc': 0.703030303030303, 'rec': 0.6062500000000001, 'prec': 0.7416121378621378, 'f1': 0.660451605772796}
(0.003, 1000, 0.5, 10, 3, 300): {'acc': 0.5333333333333333, 'rec': 0.08125, 'prec': 0.065, 'f1': 0.07222222222222223}
(0.01, 800, 0.5, 5, 7, 300): {'acc': 0.6757575757575757, 'rec': 0.8124999999999999, 'prec': 0.6314649445467859, 'f1': 0.707848618529733}
(0.0003, 800, 0.5, 10, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.7562499999999999, 'prec': 0.6597110423116613, 'f1': 0.7039831083948731}
(0.0001, 300, 0.75, 3, 7, 300): {'acc': 0.5181818181818182, 'rec': 0.00625, 'prec': 0.1, 'f1': 0.011764705882352941}
(0.0001, 1200, 0.3, 5, 3, 300): {'acc': 0.5454545454545454, 'rec': 0.075, 'prec': 0.27142857142857146, 'f1': 0.11505720823798628}
(0.01, 1200, 0.0, 3, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.74375, 'prec': 0.6858177361853831, 'f1': 0.7122648700628577}
(0.0001, 1000, 0.3, 7, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.18125, 'prec': 0.22500000000000003, 'f1': 0.1574403815580286}
(0.0003, 1200, 0.3, 2, 10, 300): {'acc': 0.7606060606060606, 'rec': 0.7374999999999999, 'prec': 0.7639810924369749, 'f1': 0.7494579811396699}
(0.0003, 1000, 0.3, 5, 7, 300): {'acc': 0.7272727272727274, 'rec': 0.7812500000000001, 'prec': 0.6957963536291708, 'f1': 0.7353658433070197}
(0.001, 300, 0.0, 5, 7, 300): {'acc': 0.7212121212121212, 'rec': 0.80625, 'prec': 0.6841376167691956, 'f1': 0.7377171116844542}
(0.0003, 500, 0.0, 5, 10, 300): {'acc': 0.7151515151515152, 'rec': 0.8062499999999999, 'prec': 0.6796409477736036, 'f1': 0.7334781842102326}
(0.0003, 1200, 0.3, 7, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.45625000000000004, 'prec': 0.4265595807701071, 'f1': 0.43706305869293993}
(0.001, 800, 0.5, 2, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7625, 'prec': 0.6536326109391124, 'f1': 0.7033443680502504}
(0.0001, 1200, 0.0, 10, 5, 300): {'acc': 0.6303030303030303, 'rec': 0.4312499999999999, 'prec': 0.6447811447811448, 'f1': 0.46555038759689926}
(0.003, 800, 0.75, 2, 10, 300): {'acc': 0.6969696969696971, 'rec': 0.7499999999999999, 'prec': 0.6732915845764141, 'f1': 0.7078879685845629}
(0.0003, 800, 0.3, 7, 10, 300): {'acc': 0.7272727272727274, 'rec': 0.8187500000000001, 'prec': 0.6843024227234753, 'f1': 0.7448441719029953}
(0.001, 1000, 0.0, 7, 3, 300): {'acc': 0.6363636363636364, 'rec': 0.51875, 'prec': 0.4701542459088899, 'f1': 0.48806788931788936}
(0.001, 500, 0.0, 10, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.7999999999999999, 'prec': 0.62937343358396, 'f1': 0.7036126883185707}
(0.0003, 1200, 0.3, 7, 5, 300): {'acc': 0.7242424242424244, 'rec': 0.8125, 'prec': 0.6821138630890953, 'f1': 0.7408407720172425}
(0.003, 300, 0.0, 7, 3, 300): {'acc': 0.6424242424242426, 'rec': 0.44999999999999996, 'prec': 0.43491555812608446, 'f1': 0.4372966026259659}
(0.0003, 500, 0.1, 10, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.18125000000000002, 'prec': 0.2234065934065934, 'f1': 0.18514094601051123}
(0.001, 300, 0.75, 5, 15, 300): {'acc': 0.7060606060606059, 'rec': 0.7062499999999998, 'prec': 0.7014320728291317, 'f1': 0.7013037634408601}
(0.001, 300, 0.0, 10, 15, 300): {'acc': 0.6848484848484848, 'rec': 0.7812500000000001, 'prec': 0.6477976190476189, 'f1': 0.7066629129129128}
(0.0001, 1200, 0.5, 7, 3, 300): {'acc': 0.5727272727272728, 'rec': 0.26249999999999996, 'prec': 0.43697802197802205, 'f1': 0.2808855850032321}
(0.003, 300, 0.5, 5, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.75625, 'prec': 0.6490380195140256, 'f1': 0.6973951422674333}
(0.0003, 1200, 0.3, 7, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.8125000000000001, 'prec': 0.6427538766702852, 'f1': 0.7164237290243481}
(0.0003, 800, 0.3, 7, 15, 300): {'acc': 0.6696969696969696, 'rec': 0.8, 'prec': 0.6245192526771474, 'f1': 0.7010198920725237}
(0.01, 300, 0.5, 3, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.78125, 'prec': 0.6554605263157893, 'f1': 0.711203314659197}
(0.0001, 1000, 0.75, 7, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.1875, 'prec': 0.3979166666666667, 'f1': 0.2299641240197267}
(0.0003, 300, 0.75, 5, 5, 300): {'acc': 0.5636363636363637, 'rec': 0.16874999999999998, 'prec': 0.455, 'f1': 0.2249519632414369}
(0.0001, 800, 0.5, 5, 3, 300): {'acc': 0.5484848484848485, 'rec': 0.13749999999999998, 'prec': 0.24223602484472048, 'f1': 0.15041952707856598}
(0.0003, 300, 0.3, 5, 5, 300): {'acc': 0.5696969696969696, 'rec': 0.26875, 'prec': 0.26184873949579834, 'f1': 0.2597366597366597}
(0.01, 1200, 0.3, 10, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.8750000000000001, 'prec': 0.6118224167137211, 'f1': 0.7198181785023889}
(0.0001, 1000, 0.75, 3, 7, 300): {'acc': 0.5787878787878787, 'rec': 0.16875, 'prec': 0.4277777777777778, 'f1': 0.2355604395604396}
(0.01, 300, 0.5, 10, 5, 300): {'acc': 0.5969696969696969, 'rec': 0.4625, 'prec': 0.3699671172816953, 'f1': 0.40998217468805703}
(0.01, 500, 0.0, 3, 15, 300): {'acc': 0.7151515151515151, 'rec': 0.7875, 'prec': 0.6784210526315788, 'f1': 0.7286834733893557}
(0.003, 500, 0.0, 5, 3, 300): {'acc': 0.6666666666666666, 'rec': 0.53125, 'prec': 0.5094409937888199, 'f1': 0.5131376465129416}
(0.001, 300, 0.5, 3, 3, 300): {'acc': 0.6363636363636362, 'rec': 0.53125, 'prec': 0.6696446886446887, 'f1': 0.5311205002707756}
(0.003, 300, 0.0, 10, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.69375, 'prec': 0.6012298706961515, 'f1': 0.6384228861553339}
(0.01, 1200, 0.0, 2, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.7374999999999999, 'prec': 0.6878882868937047, 'f1': 0.710814423032165}
(0.001, 1000, 0.75, 7, 3, 300): {'acc': 0.6575757575757576, 'rec': 0.56875, 'prec': 0.5482571010860484, 'f1': 0.5546323529411764}
(0.003, 800, 0.3, 2, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7812500000000001, 'prec': 0.6488387635756055, 'f1': 0.7083463295228001}
(0.01, 500, 0.1, 5, 7, 300): {'acc': 0.6727272727272726, 'rec': 0.8312500000000002, 'prec': 0.6231867217450742, 'f1': 0.7116314000524526}
(0.003, 800, 0.5, 5, 5, 300): {'acc': 0.7, 'rec': 0.8, 'prec': 0.6594258266374297, 'f1': 0.7213711164485158}
(0.0001, 1200, 0.75, 5, 5, 300): {'acc': 0.6212121212121211, 'rec': 0.33125, 'prec': 0.7210295260295261, 'f1': 0.4218128188233878}
(0.001, 800, 0.75, 2, 15, 300): {'acc': 0.696969696969697, 'rec': 0.7499999999999999, 'prec': 0.6679050567595458, 'f1': 0.7062490450725745}
(0.003, 1200, 0.75, 3, 7, 300): {'acc': 0.7, 'rec': 0.7562499999999999, 'prec': 0.6722961816305469, 'f1': 0.71089508530685}
(0.001, 800, 0.5, 7, 7, 300): {'acc': 0.6909090909090909, 'rec': 0.7499999999999999, 'prec': 0.6627303553000147, 'f1': 0.7022667873521764}
(0.003, 800, 0.0, 2, 10, 300): {'acc': 0.706060606060606, 'rec': 0.7499999999999999, 'prec': 0.678141124871001, 'f1': 0.7117955818691112}
(0.001, 1000, 0.5, 10, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.3, 'prec': 0.24095238095238095, 'f1': 0.266984631690514}
(0.01, 500, 0.75, 10, 10, 300): {'acc': 0.7303030303030303, 'rec': 0.7062500000000002, 'prec': 0.7374786324786324, 'f1': 0.7155948356354035}
(0.0001, 300, 0.0, 2, 7, 300): {'acc': 0.5515151515151515, 'rec': 0.13125, 'prec': 0.4636752136752137, 'f1': 0.17376211997200575}
(0.0001, 1200, 0.75, 7, 3, 300): {'acc': 0.5484848484848485, 'rec': 0.15000000000000002, 'prec': 0.24923076923076926, 'f1': 0.18206896551724136}
(0.001, 500, 0.1, 5, 15, 300): {'acc': 0.693939393939394, 'rec': 0.8312500000000002, 'prec': 0.6447163032746557, 'f1': 0.7253170981344356}
(0.0001, 500, 0.5, 7, 5, 300): {'acc': 0.5121212121212121, 'rec': 0.03125, 'prec': 0.09444444444444444, 'f1': 0.043111111111111114}
(0.001, 800, 0.75, 5, 10, 300): {'acc': 0.718181818181818, 'rec': 0.7499999999999999, 'prec': 0.6989834881320948, 'f1': 0.7221840114344859}
(0.0003, 300, 0.75, 2, 5, 300): {'acc': 0.5393939393939394, 'rec': 0.09375000000000001, 'prec': 0.3125, 'f1': 0.11695476436188511}
(0.001, 300, 0.1, 3, 5, 300): {'acc': 0.7303030303030303, 'rec': 0.65625, 'prec': 0.7754945054945055, 'f1': 0.6982399946088358}
(0.0003, 500, 0.3, 10, 7, 300): {'acc': 0.7424242424242425, 'rec': 0.7437499999999999, 'prec': 0.7378841712123446, 'f1': 0.7366749358589966}
(0.01, 1000, 0.75, 3, 5, 300): {'acc': 0.693939393939394, 'rec': 0.7499999999999999, 'prec': 0.6787541484405126, 'f1': 0.7040652675193977}
(0.01, 1200, 0.3, 10, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.9, 'prec': 0.6066854160332421, 'f1': 0.7238801663320277}
