(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.6812499999999999, 'prec': 0.6853381001523415, 'f1': 0.6806864798705407}
(0.003, 500, 0.1, 3, 3, 300): {'acc': 0.6363636363636364, 'rec': 0.6875, 'prec': 0.614734016413583, 'f1': 0.6476985349898063}
(0.001, 500, 0.5, 2, 7, 300): {'acc': 0.712121212121212, 'rec': 0.7437499999999999, 'prec': 0.6896835225318196, 'f1': 0.714560897672852}
(0.0001, 500, 0.3, 3, 10, 300): {'acc': 0.6181818181818182, 'rec': 0.48125000000000007, 'prec': 0.6391036414565826, 'f1': 0.519462774408076}
(0.001, 300, 0.3, 7, 7, 300): {'acc': 0.6969696969696969, 'rec': 0.6749999999999999, 'prec': 0.693359010270775, 'f1': 0.6815819964349376}
(0.001, 500, 0.0, 2, 15, 300): {'acc': 0.6333333333333332, 'rec': 0.7187499999999999, 'prec': 0.6047831253713607, 'f1': 0.6545259092472715}
(0.0003, 800, 0.5, 2, 3, 300): {'acc': 0.6757575757575757, 'rec': 0.6812499999999999, 'prec': 0.6631000909135585, 'f1': 0.6697161811938853}
(0.001, 1000, 0.75, 10, 10, 300): {'acc': 0.7575757575757576, 'rec': 0.7625000000000001, 'prec': 0.7452205882352939, 'f1': 0.7527560951066643}
(0.0003, 500, 0.1, 5, 3, 300): {'acc': 0.5939393939393939, 'rec': 0.40625, 'prec': 0.48336316461316464, 'f1': 0.43449591430828965}
(0.0003, 1200, 0.0, 3, 15, 300): {'acc': 0.603030303030303, 'rec': 0.6, 'prec': 0.5878490910534255, 'f1': 0.5920003707823508}
(0.003, 1200, 0.3, 10, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.6437499999999999, 'prec': 0.671773953171012, 'f1': 0.6548342813209822}
(0.0003, 500, 0.0, 10, 7, 300): {'acc': 0.6757575757575757, 'rec': 0.6125, 'prec': 0.6902515295162354, 'f1': 0.6385276544505755}
(0.001, 300, 0.75, 2, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.66875, 'prec': 0.7287271062271062, 'f1': 0.6964525398591027}
(0.01, 1000, 0.75, 2, 5, 300): {'acc': 0.7606060606060606, 'rec': 0.73125, 'prec': 0.766324068088774, 'f1': 0.7473381197964067}
(0.003, 800, 0.75, 10, 15, 300): {'acc': 0.7393939393939393, 'rec': 0.69375, 'prec': 0.7546008403361344, 'f1': 0.7192469627147047}
(0.0003, 800, 0.0, 3, 7, 300): {'acc': 0.6484848484848483, 'rec': 0.6312500000000001, 'prec': 0.6412952394183045, 'f1': 0.6337848192669727}
(0.0001, 300, 0.0, 3, 10, 300): {'acc': 0.6272727272727273, 'rec': 0.46875, 'prec': 0.6694597288676236, 'f1': 0.5253590761090762}
(0.01, 800, 0.5, 5, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.68125, 'prec': 0.7194264069264069, 'f1': 0.6950747672806495}
(0.0001, 800, 0.5, 7, 7, 300): {'acc': 0.6272727272727273, 'rec': 0.47500000000000003, 'prec': 0.5988657176157177, 'f1': 0.5280197500456122}
(0.0003, 500, 0.3, 2, 15, 300): {'acc': 0.7424242424242424, 'rec': 0.74375, 'prec': 0.7335574229691877, 'f1': 0.7375987579782646}
(0.003, 1200, 0.5, 5, 3, 300): {'acc': 0.6969696969696969, 'rec': 0.61875, 'prec': 0.6440826330532212, 'f1': 0.6294913419913419}
(0.001, 1200, 0.0, 10, 15, 300): {'acc': 0.6272727272727272, 'rec': 0.6125, 'prec': 0.6131746031746033, 'f1': 0.6069441851718893}
(0.003, 500, 0.75, 7, 5, 300): {'acc': 0.7545454545454546, 'rec': 0.7437499999999999, 'prec': 0.7527349624060149, 'f1': 0.7462461597542243}
(0.003, 500, 0.5, 5, 10, 300): {'acc': 0.7212121212121212, 'rec': 0.7, 'prec': 0.7228637770897833, 'f1': 0.7090860215053763}
(0.0003, 300, 0.0, 5, 5, 300): {'acc': 0.6727272727272728, 'rec': 0.6625, 'prec': 0.6695802808302808, 'f1': 0.6594993858043487}
(0.0003, 800, 0.1, 2, 15, 300): {'acc': 0.6333333333333332, 'rec': 0.61875, 'prec': 0.6262079831932773, 'f1': 0.6217680840664712}
(0.0001, 300, 0.0, 7, 10, 300): {'acc': 0.6424242424242423, 'rec': 0.5, 'prec': 0.5938224194106547, 'f1': 0.5215479580937934}
(0.0001, 1200, 0.3, 10, 3, 300): {'acc': 0.5878787878787878, 'rec': 0.31875, 'prec': 0.3267895675016418, 'f1': 0.30960524478351303}
(0.0001, 1000, 0.5, 5, 15, 300): {'acc': 0.7090909090909092, 'rec': 0.6875, 'prec': 0.70837812385413, 'f1': 0.6953919426502525}
(0.01, 300, 0.3, 7, 15, 300): {'acc': 0.6393939393939394, 'rec': 0.63125, 'prec': 0.6228301712047841, 'f1': 0.6248566511243996}
(0.001, 800, 0.5, 5, 7, 300): {'acc': 0.7545454545454546, 'rec': 0.7500000000000001, 'prec': 0.7456524276377218, 'f1': 0.7454465877259996}
(0.01, 800, 0.5, 3, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.65625, 'prec': 0.6795336758185055, 'f1': 0.6647489996099564}
(0.003, 800, 0.5, 2, 3, 300): {'acc': 0.7, 'rec': 0.65625, 'prec': 0.7111459373959373, 'f1': 0.6762326544138851}
(0.01, 1200, 0.75, 10, 5, 300): {'acc': 0.7303030303030302, 'rec': 0.6625, 'prec': 0.6758975256769374, 'f1': 0.6670504345433188}
(0.0003, 1200, 0.75, 10, 5, 300): {'acc': 0.7242424242424244, 'rec': 0.74375, 'prec': 0.70900254028737, 'f1': 0.7232781337835973}
(0.003, 1200, 0.0, 10, 10, 300): {'acc': 0.6121212121212121, 'rec': 0.54375, 'prec': 0.6128611910964852, 'f1': 0.5723331689503253}
(0.0003, 500, 0.5, 7, 15, 300): {'acc': 0.7151515151515152, 'rec': 0.725, 'prec': 0.7013371664455257, 'f1': 0.7116132318029853}
(0.0001, 1200, 0.1, 10, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.6625, 'prec': 0.6552770500912917, 'f1': 0.6551680960246031}
(0.0003, 1000, 0.1, 3, 7, 300): {'acc': 0.6545454545454544, 'rec': 0.6375000000000001, 'prec': 0.6477126640129736, 'f1': 0.641229576874738}
(0.0001, 1000, 0.5, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 800, 0.1, 10, 15, 300): {'acc': 0.7000000000000001, 'rec': 0.7187499999999999, 'prec': 0.6822058823529412, 'f1': 0.6982316044697447}
(0.003, 300, 0.3, 2, 7, 300): {'acc': 0.7090909090909091, 'rec': 0.7062499999999999, 'prec': 0.6988867389060888, 'f1': 0.701527894148862}
(0.0001, 500, 0.75, 3, 15, 300): {'acc': 0.6575757575757576, 'rec': 0.5437500000000001, 'prec': 0.6798608254490607, 'f1': 0.5942865756992564}
(0.0001, 1000, 0.5, 7, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.49375, 'prec': 0.7023443223443222, 'f1': 0.5709607089401063}
(0.01, 1000, 0.5, 10, 3, 300): {'acc': 0.6636363636363636, 'rec': 0.5312499999999999, 'prec': 0.5613598901098901, 'f1': 0.5452396180941786}
(0.001, 500, 0.3, 3, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.7, 'prec': 0.6691666666666666, 'f1': 0.6836459950549133}
(0.0001, 500, 0.0, 5, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.5062500000000001, 'prec': 0.707765737874097, 'f1': 0.5589910873440286}
(0.003, 300, 0.3, 2, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.6499999999999999, 'prec': 0.6726400560224091, 'f1': 0.6603103616813293}
(0.001, 300, 0.5, 3, 10, 300): {'acc': 0.7303030303030305, 'rec': 0.7124999999999999, 'prec': 0.7287955182072827, 'f1': 0.7193761140819964}
(0.001, 800, 0.1, 3, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.6562499999999999, 'prec': 0.6575436328377505, 'f1': 0.6541708652315208}
(0.001, 1200, 0.5, 7, 15, 300): {'acc': 0.6787878787878788, 'rec': 0.6625000000000001, 'prec': 0.6710058942605382, 'f1': 0.6639066711222865}
(0.01, 1000, 0.75, 10, 15, 300): {'acc': 0.7484848484848485, 'rec': 0.7187500000000001, 'prec': 0.7521848739495799, 'f1': 0.7342717497556207}
(0.0001, 800, 0.0, 10, 5, 300): {'acc': 0.5909090909090908, 'rec': 0.325, 'prec': 0.46569264069264077, 'f1': 0.37956450956450954}
(0.003, 300, 0.75, 5, 10, 300): {'acc': 0.7424242424242423, 'rec': 0.725, 'prec': 0.7417320261437907, 'f1': 0.7312569309248627}
(0.0001, 1000, 0.0, 10, 10, 300): {'acc': 0.6, 'rec': 0.53125, 'prec': 0.6042173023055376, 'f1': 0.5576906380117551}
(0.0003, 1200, 0.0, 5, 7, 300): {'acc': 0.6303030303030304, 'rec': 0.6625, 'prec': 0.6138123198610815, 'f1': 0.6333599353186348}
(0.01, 1000, 0.3, 7, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.6499999999999999, 'prec': 0.7005618100509741, 'f1': 0.6699712860054415}
(0.0003, 1200, 0.0, 2, 5, 300): {'acc': 0.6545454545454545, 'rec': 0.6437499999999999, 'prec': 0.6456932773109243, 'f1': 0.6406191347130625}
(0.0003, 800, 0.5, 5, 10, 300): {'acc': 0.7393939393939394, 'rec': 0.7187499999999999, 'prec': 0.7407528011204482, 'f1': 0.7273971656111125}
(0.003, 500, 0.1, 2, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.63125, 'prec': 0.6423278841041998, 'f1': 0.6312321039526922}
(0.003, 1200, 0.3, 2, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.6562499999999999, 'prec': 0.690948430654313, 'f1': 0.6707225397996189}
(0.0003, 500, 0.0, 3, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.6499999999999999, 'prec': 0.7207307059125945, 'f1': 0.6746041701706001}
(0.003, 300, 0.75, 5, 5, 300): {'acc': 0.7666666666666666, 'rec': 0.7499999999999999, 'prec': 0.7674789915966386, 'f1': 0.7578592375366568}
(0.001, 500, 0.75, 3, 5, 300): {'acc': 0.7363636363636363, 'rec': 0.6937500000000001, 'prec': 0.7495098039215685, 'f1': 0.7163248042280301}
(0.0001, 1000, 0.0, 10, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.25625, 'prec': 0.3832828282828282, 'f1': 0.2925765087396966}
(0.01, 1200, 0.3, 3, 7, 300): {'acc': 0.7242424242424242, 'rec': 0.6625000000000001, 'prec': 0.7600813402283989, 'f1': 0.6996651196629932}
(0.0001, 1200, 0.0, 10, 15, 300): {'acc': 0.6757575757575757, 'rec': 0.6874999999999999, 'prec': 0.6609146735617324, 'f1': 0.6707692279729838}
(0.0003, 800, 0.3, 10, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.675, 'prec': 0.6522883802643864, 'f1': 0.6619719662058371}
(0.01, 1200, 0.5, 5, 5, 300): {'acc': 0.7181818181818183, 'rec': 0.6749999999999999, 'prec': 0.7238639546727783, 'f1': 0.6955302836351221}
(0.001, 500, 0.1, 7, 5, 300): {'acc': 0.6121212121212122, 'rec': 0.625, 'prec': 0.598015873015873, 'f1': 0.6087388527046971}
(0.003, 1200, 0.3, 7, 15, 300): {'acc': 0.6727272727272728, 'rec': 0.7062499999999999, 'prec': 0.6531819625163278, 'f1': 0.6742799750929355}
(0.0001, 1000, 0.3, 10, 5, 300): {'acc': 0.6606060606060605, 'rec': 0.55625, 'prec': 0.5504976383265857, 'f1': 0.5518751811069255}
(0.001, 1200, 0.3, 10, 7, 300): {'acc': 0.7181818181818181, 'rec': 0.7125, 'prec': 0.7123249299719888, 'f1': 0.7111764705882353}
(0.01, 800, 0.0, 3, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.5750000000000001, 'prec': 0.5746439014202173, 'f1': 0.5729268320231319}
(0.003, 300, 0.1, 10, 7, 300): {'acc': 0.6393939393939395, 'rec': 0.63125, 'prec': 0.631285514880716, 'f1': 0.627590103439495}
(0.001, 1000, 0.3, 10, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.6937500000000001, 'prec': 0.6602851207959567, 'f1': 0.6740105691381619}
(0.001, 1200, 0.1, 10, 5, 300): {'acc': 0.6393939393939394, 'rec': 0.5625, 'prec': 0.5861972341384106, 'f1': 0.5705009681539159}
(0.01, 300, 0.5, 2, 3, 300): {'acc': 0.706060606060606, 'rec': 0.63125, 'prec': 0.7283492243051066, 'f1': 0.6744165173906553}
(0.01, 1200, 0.1, 2, 7, 300): {'acc': 0.6545454545454545, 'rec': 0.65625, 'prec': 0.6471908655499987, 'f1': 0.6475650759848889}
(0.0001, 300, 0.5, 5, 5, 300): {'acc': 0.5242424242424242, 'rec': 0.25625, 'prec': 0.345, 'f1': 0.26092331936321705}
(0.001, 1000, 0.1, 5, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.7125, 'prec': 0.669578050518453, 'f1': 0.6884342373312963}
(0.0001, 1000, 0.3, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.13125, 'prec': 0.14017857142857143, 'f1': 0.13541666666666669}
(0.001, 500, 0.5, 3, 10, 300): {'acc': 0.7393939393939395, 'rec': 0.725, 'prec': 0.7349684873949579, 'f1': 0.7292289833822091}
(0.001, 800, 0.5, 10, 5, 300): {'acc': 0.6969696969696969, 'rec': 0.69375, 'prec': 0.6890542532802595, 'f1': 0.6891807475678443}
(0.01, 1000, 0.75, 2, 10, 300): {'acc': 0.7333333333333333, 'rec': 0.68125, 'prec': 0.7513949041154923, 'f1': 0.712266316831111}
(0.003, 300, 0.75, 5, 3, 300): {'acc': 0.7121212121212122, 'rec': 0.68125, 'prec': 0.6443127426409159, 'f1': 0.6604614181938661}
(0.0003, 1200, 0.5, 3, 3, 300): {'acc': 0.7303030303030305, 'rec': 0.69375, 'prec': 0.7377424046541692, 'f1': 0.7128724436483057}
(0.0001, 300, 0.5, 10, 15, 300): {'acc': 0.6545454545454547, 'rec': 0.45625, 'prec': 0.6654945054945054, 'f1': 0.5165908488989691}
(0.0001, 300, 0.75, 5, 3, 300): {'acc': 0.5242424242424242, 'rec': 0.125, 'prec': 0.26111111111111107, 'f1': 0.14614141414141416}
(0.01, 1000, 0.0, 7, 3, 300): {'acc': 0.5393939393939394, 'rec': 0.34375, 'prec': 0.32294117647058823, 'f1': 0.3285740891153854}
(0.001, 1000, 0.1, 5, 5, 300): {'acc': 0.6333333333333333, 'rec': 0.64375, 'prec': 0.6256141252967878, 'f1': 0.6296977087595749}
(0.0001, 1000, 0.5, 2, 7, 300): {'acc': 0.6424242424242423, 'rec': 0.58125, 'prec': 0.650452479237309, 'f1': 0.6078017734953219}
(0.001, 800, 0.75, 2, 10, 300): {'acc': 0.7575757575757576, 'rec': 0.7249999999999999, 'prec': 0.7662353659412482, 'f1': 0.743500790143138}
(0.001, 1000, 0.0, 3, 3, 300): {'acc': 0.6090909090909091, 'rec': 0.6125, 'prec': 0.5945030468327681, 'f1': 0.6006103526454571}
(0.003, 500, 0.0, 3, 15, 300): {'acc': 0.6363636363636362, 'rec': 0.6875, 'prec': 0.6153931737038482, 'f1': 0.6454559774369022}
(0.0003, 800, 0.5, 7, 5, 300): {'acc': 0.7181818181818181, 'rec': 0.7124999999999999, 'prec': 0.7191627966976264, 'f1': 0.7111284880521123}
(0.01, 800, 0.75, 3, 7, 300): {'acc': 0.7636363636363637, 'rec': 0.7250000000000001, 'prec': 0.7760284104440451, 'f1': 0.7450947240560699}
(0.0001, 300, 0.3, 5, 15, 300): {'acc': 0.5606060606060607, 'rec': 0.3625, 'prec': 0.5605763125763125, 'f1': 0.4045129305266066}
(0.0003, 1000, 0.0, 5, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.56875, 'prec': 0.6411804792327069, 'f1': 0.5816649462642596}
(0.01, 500, 0.75, 3, 3, 300): {'acc': 0.7878787878787877, 'rec': 0.775, 'prec': 0.788997970983265, 'f1': 0.7801760100844868}
(0.01, 1200, 0.0, 5, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.68125, 'prec': 0.6215033996268011, 'f1': 0.6418545981510464}
(0.001, 1000, 0.1, 5, 3, 300): {'acc': 0.6212121212121212, 'rec': 0.4375, 'prec': 0.5406565983036571, 'f1': 0.4777078991926862}
(0.01, 500, 0.5, 7, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.65625, 'prec': 0.6726470588235294, 'f1': 0.6625261834939256}
(0.003, 500, 0.0, 3, 10, 300): {'acc': 0.581818181818182, 'rec': 0.5750000000000001, 'prec': 0.5692084424863062, 'f1': 0.5657749547757891}
(0.0001, 300, 0.1, 2, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.38125, 'prec': 0.4954640665847563, 'f1': 0.4104068350440165}
(0.003, 800, 0.75, 5, 7, 300): {'acc': 0.7575757575757575, 'rec': 0.7250000000000002, 'prec': 0.765056977336389, 'f1': 0.74194403714565}
(0.01, 1200, 0.5, 5, 15, 300): {'acc': 0.6787878787878788, 'rec': 0.6312500000000001, 'prec': 0.6855022170811644, 'f1': 0.6511479733161339}
(0.01, 1200, 0.5, 7, 5, 300): {'acc': 0.7, 'rec': 0.66875, 'prec': 0.6970220139337786, 'f1': 0.6802018136610493}
(0.001, 800, 0.0, 10, 3, 300): {'acc': 0.6, 'rec': 0.3, 'prec': 0.37382352941176467, 'f1': 0.3181190434346114}
(0.01, 1200, 0.75, 5, 7, 300): {'acc': 0.7454545454545455, 'rec': 0.6812499999999999, 'prec': 0.7684835752482813, 'f1': 0.7197445266800104}
(0.0001, 300, 0.1, 3, 5, 300): {'acc': 0.5424242424242424, 'rec': 0.5375, 'prec': 0.5022256238385271, 'f1': 0.4995743068376964}
(0.01, 500, 0.3, 2, 5, 300): {'acc': 0.6696969696969696, 'rec': 0.65625, 'prec': 0.6636037491919845, 'f1': 0.6562204192021635}
(0.01, 1000, 0.1, 7, 10, 300): {'acc': 0.6666666666666667, 'rec': 0.6937500000000001, 'prec': 0.6480260086490737, 'f1': 0.6683137444166856}
(0.001, 1200, 0.3, 2, 15, 300): {'acc': 0.6818181818181819, 'rec': 0.6499999999999999, 'prec': 0.6869739724499787, 'f1': 0.6644366016707016}
(0.001, 300, 0.5, 2, 3, 300): {'acc': 0.7060606060606059, 'rec': 0.6749999999999999, 'prec': 0.7221364780730105, 'f1': 0.6901398643995974}
(0.003, 1200, 0.3, 2, 10, 300): {'acc': 0.6757575757575758, 'rec': 0.71875, 'prec': 0.6504635642135643, 'f1': 0.6792356951728519}
(0.003, 1000, 0.75, 7, 5, 300): {'acc': 0.7303030303030302, 'rec': 0.64375, 'prec': 0.6879875026933852, 'f1': 0.6641659082482219}
(0.01, 1200, 0.3, 7, 15, 300): {'acc': 0.6696969696969697, 'rec': 0.65, 'prec': 0.6630998168498169, 'f1': 0.6553473135133313}
(0.003, 500, 0.75, 5, 3, 300): {'acc': 0.7272727272727273, 'rec': 0.6875, 'prec': 0.6623856209150325, 'f1': 0.672739156268568}
(0.001, 500, 0.5, 7, 7, 300): {'acc': 0.7393939393939393, 'rec': 0.7374999999999999, 'prec': 0.73609477124183, 'f1': 0.7338502605343211}
(0.001, 1200, 0.5, 10, 7, 300): {'acc': 0.7606060606060607, 'rec': 0.7625, 'prec': 0.7513768584356819, 'f1': 0.75467258794845}
(0.01, 1200, 0.0, 3, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.6, 'prec': 0.6045596835225319, 'f1': 0.5987591793474147}
(0.001, 300, 0.3, 7, 15, 300): {'acc': 0.693939393939394, 'rec': 0.68125, 'prec': 0.6894281045751633, 'f1': 0.6825573777898255}
(0.0001, 800, 0.5, 2, 10, 300): {'acc': 0.6181818181818182, 'rec': 0.525, 'prec': 0.6223665223665222, 'f1': 0.5636974542780994}
(0.001, 500, 0.0, 2, 7, 300): {'acc': 0.6484848484848484, 'rec': 0.6, 'prec': 0.6580226636108989, 'f1': 0.6236014523111297}
(0.0003, 1200, 0.5, 3, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.70625, 'prec': 0.7037920168067227, 'f1': 0.7039716663791615}
(0.0001, 300, 0.75, 3, 10, 300): {'acc': 0.5272727272727273, 'rec': 0.5687500000000001, 'prec': 0.4912454212454213, 'f1': 0.5142817810566289}
(0.003, 1200, 0.0, 5, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.6, 'prec': 0.5449222509516628, 'f1': 0.5680116540106398}
(0.003, 1200, 0.3, 7, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.59375, 'prec': 0.6269586296056884, 'f1': 0.6068774829175274}
(0.01, 800, 0.5, 5, 3, 300): {'acc': 0.6727272727272726, 'rec': 0.6, 'prec': 0.6197650375939849, 'f1': 0.6085579877112136}
(0.001, 800, 0.0, 5, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.66875, 'prec': 0.605419792196108, 'f1': 0.6314753703161231}
(0.0003, 500, 0.5, 5, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.43125, 'prec': 0.46259165542060277, 'f1': 0.44214831012408384}
(0.01, 300, 0.1, 5, 3, 300): {'acc': 0.6121212121212122, 'rec': 0.6375, 'prec': 0.6015303517432001, 'f1': 0.6151972499379706}
(0.01, 1000, 0.0, 10, 3, 300): {'acc': 0.5818181818181817, 'rec': 0.39375000000000004, 'prec': 0.3044613135402609, 'f1': 0.34037661406025826}
(0.0001, 1000, 0.1, 3, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.6625000000000001, 'prec': 0.6971544386985562, 'f1': 0.6768680303044466}
(0.003, 500, 0.0, 10, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.6125, 'prec': 0.5530496584598752, 'f1': 0.5795189976072329}
(0.001, 500, 0.3, 10, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.66875, 'prec': 0.6982783882783883, 'f1': 0.6819045126393161}
(0.001, 800, 0.75, 7, 3, 300): {'acc': 0.7090909090909091, 'rec': 0.65, 'prec': 0.6595720361509835, 'f1': 0.6480359025330562}
(0.0001, 1000, 0.75, 10, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.19375, 'prec': 0.2593285799168152, 'f1': 0.20562383379720844}
(0.003, 1000, 0.1, 10, 10, 300): {'acc': 0.6484848484848486, 'rec': 0.61875, 'prec': 0.6447696163485637, 'f1': 0.6295081992752607}
(0.003, 500, 0.5, 5, 7, 300): {'acc': 0.693939393939394, 'rec': 0.68125, 'prec': 0.6916736694677871, 'f1': 0.6845788530465949}
(0.01, 1000, 0.5, 10, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.6125000000000002, 'prec': 0.6808076572550257, 'f1': 0.6420365809158913}
(0.0003, 500, 0.3, 2, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.6625000000000001, 'prec': 0.6760862421891835, 'f1': 0.6677783370907266}
(0.01, 500, 0.3, 2, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.65625, 'prec': 0.6616145198111143, 'f1': 0.6536800484286254}
(0.01, 500, 0.5, 5, 3, 300): {'acc': 0.7181818181818181, 'rec': 0.7, 'prec': 0.7153034547152193, 'f1': 0.705132416603005}
(0.001, 1200, 0.0, 10, 7, 300): {'acc': 0.596969696969697, 'rec': 0.5437500000000001, 'prec': 0.5355882352941177, 'f1': 0.5328366067834758}
(0.01, 300, 0.1, 7, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.68125, 'prec': 0.655990919555161, 'f1': 0.665246196122828}
(0.01, 300, 0.75, 3, 5, 300): {'acc': 0.7636363636363636, 'rec': 0.75, 'prec': 0.7624124649859944, 'f1': 0.7551160801564027}
(0.0003, 500, 0.3, 2, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.6562499999999999, 'prec': 0.6824459527400704, 'f1': 0.6667743181811101}
(0.0001, 300, 0.1, 7, 7, 300): {'acc': 0.584848484848485, 'rec': 0.25625, 'prec': 0.3183653846153846, 'f1': 0.27610612669047474}
(0.001, 1000, 0.75, 5, 15, 300): {'acc': 0.7333333333333335, 'rec': 0.73125, 'prec': 0.7247662141779787, 'f1': 0.7265642752196438}
(0.01, 1200, 0.75, 10, 3, 300): {'acc': 0.6393939393939393, 'rec': 0.36250000000000004, 'prec': 0.3933613445378151, 'f1': 0.3734731934731935}
(0.0001, 1000, 0.75, 5, 7, 300): {'acc': 0.6393939393939393, 'rec': 0.5125000000000001, 'prec': 0.6862498612498613, 'f1': 0.5740097812187062}
(0.003, 800, 0.75, 10, 7, 300): {'acc': 0.7393939393939395, 'rec': 0.73125, 'prec': 0.7359461011125097, 'f1': 0.7315143665414391}
(0.01, 1000, 0.0, 10, 15, 300): {'acc': 0.6, 'rec': 0.58125, 'prec': 0.5941535210575459, 'f1': 0.5843584403121144}
(0.001, 800, 0.0, 2, 5, 300): {'acc': 0.5878787878787878, 'rec': 0.6125, 'prec': 0.5781553147574819, 'f1': 0.591203431122786}
(0.001, 1200, 0.0, 2, 10, 300): {'acc': 0.5939393939393939, 'rec': 0.64375, 'prec': 0.5708536694643507, 'f1': 0.6027089434739964}
(0.01, 1000, 0.3, 5, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.55, 'prec': 0.5307641038871689, 'f1': 0.5380917366946779}
(0.003, 800, 0.3, 3, 10, 300): {'acc': 0.6787878787878788, 'rec': 0.65625, 'prec': 0.6749937059844179, 'f1': 0.6624281825178246}
(0.0003, 300, 0.3, 7, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.25625, 'prec': 0.24555555555555553, 'f1': 0.2503795066413662}
(0.003, 300, 0.0, 5, 10, 300): {'acc': 0.6242424242424242, 'rec': 0.63125, 'prec': 0.6124801587301587, 'f1': 0.6186941851718891}
(0.001, 300, 0.5, 5, 3, 300): {'acc': 0.7, 'rec': 0.6312499999999999, 'prec': 0.6515761689291101, 'f1': 0.6387129277841179}
(0.001, 1000, 0.5, 7, 3, 300): {'acc': 0.6878787878787879, 'rec': 0.6687500000000001, 'prec': 0.6145446336429309, 'f1': 0.6399048255665902}
(0.0001, 1000, 0.0, 5, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.5875, 'prec': 0.7351610889110889, 'f1': 0.6424247224678259}
(0.003, 500, 0.3, 2, 15, 300): {'acc': 0.703030303030303, 'rec': 0.71875, 'prec': 0.6828198890892389, 'f1': 0.6975018248779945}
(0.0003, 300, 0.5, 5, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.5562500000000001, 'prec': 0.7203167420814478, 'f1': 0.6207251519095597}
(0.003, 800, 0.5, 5, 3, 300): {'acc': 0.6212121212121212, 'rec': 0.525, 'prec': 0.5071020074696545, 'f1': 0.5145751394399402}
(0.0001, 1200, 0.1, 10, 15, 300): {'acc': 0.6969696969696969, 'rec': 0.69375, 'prec': 0.6932800846384437, 'f1': 0.6889613723771776}
(0.0003, 1000, 0.1, 3, 15, 300): {'acc': 0.6666666666666667, 'rec': 0.6687500000000001, 'prec': 0.6572170953401605, 'f1': 0.6610918488641285}
(0.003, 1000, 0.5, 5, 10, 300): {'acc': 0.706060606060606, 'rec': 0.65625, 'prec': 0.7207783882783882, 'f1': 0.6832504811342407}
(0.001, 1000, 0.5, 3, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.7124999999999999, 'prec': 0.6988725490196077, 'f1': 0.7032246769675612}
